[0.3493843  0.04434321],[0.75      0.0736026],[0.41399946 0.54512305]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399939 0.54345681]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399932 0.54178078]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399924 0.54009494]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399917 0.5383993 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399909 0.53669387]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399902 0.53497863]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399895 0.5332536 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399887 0.53151876]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139988  0.52977412]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399872 0.52801969]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399865 0.52625545]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399857 0.52448141]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139985  0.52269758]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399843 0.52090394]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399835 0.51910051]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399828 0.51728727]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139982  0.51546423]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399813 0.5136314 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399806 0.51178876]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399798 0.50993632]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399791 0.50807409]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399783 0.50620205]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399776 0.50432022]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399768 0.50242858]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399761 0.50052714]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399754 0.49861591]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399746 0.49669487]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399739 0.49476403]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399731 0.4928234 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399724 0.49087296]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399717 0.48891272]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399709 0.48694269]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399702 0.48496285]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399694 0.48297322]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399687 0.48097378]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399679 0.47896454]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399672 0.47694551]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399665 0.47491667]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399657 0.47287803]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139965 0.4708296]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399642 0.46877136]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399635 0.46670333]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399628 0.46462549]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139962  0.46253785]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399613 0.46044042]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399605 0.45833318]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399598 0.45621614]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399591 0.45408931]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399583 0.45195267]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399576 0.44980624]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399568 0.44765   ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399561 0.44548396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399553 0.44330813]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399546 0.44112249]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399539 0.43892705]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399531 0.43672182]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399524 0.43450678]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399516 0.43228195]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399509 0.43004731]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399502 0.42780287]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399494 0.42554864]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399487 0.4232846 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399479 0.42101076]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399472 0.41872713]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399464 0.41643369]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399457 0.41413046]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139945  0.41181742]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399442 0.40949458]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399435 0.40716195]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399427 0.40481951]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139942  0.40246727]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399413 0.40010524]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399405 0.3977334 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399398 0.39535177]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139939  0.39296033]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399383 0.39055909]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399375 0.38814806]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399368 0.38572722]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399361 0.38329658]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399353 0.38085615]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399346 0.37840591]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399338 0.37594588]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399331 0.37347604]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399324 0.3709964 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399316 0.36850697]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399309 0.36600773]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399301 0.36349869]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399294 0.36097986]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399287 0.35845122]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399279 0.35591279]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399272 0.35336455]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399264 0.35080651]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399257 0.34823868]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399249 0.34566104]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399242 0.3430736 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399235 0.34047637]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399227 0.33786933]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139922 0.3352525]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399212 0.33262586]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399205 0.32998942]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399198 0.32734319]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139919  0.32468715]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399183 0.32202131]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399175 0.31934568]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399168 0.31666024]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139916 0.313965 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399153 0.31125997]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399146 0.30854513]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399138 0.3058205 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399131 0.30308606]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399123 0.30034182]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399116 0.29758779]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399109 0.29482395]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399101 0.29205031]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399094 0.28926688]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399086 0.28647364]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399079 0.28367061]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399072 0.28085777]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399064 0.27803513]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399057 0.2752027 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399049 0.27236046]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399042 0.26950842]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399034 0.26664659]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399027 0.26377495]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139902  0.26089352]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399012 0.25800228]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41399005 0.25510124]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398997 0.25219041]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139899  0.24926977]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398983 0.24633933]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398975 0.2433991 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398968 0.24044906]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139896  0.23748923]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398953 0.23451959]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398945 0.23154015]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398938 0.22855092]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398931 0.22555188]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398923 0.22254304]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398916 0.21952441]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398908 0.21649597]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398901 0.21345774]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398894 0.2104097 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398886 0.20735186]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398879 0.20428423]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398871 0.20120679]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398864 0.19811955]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398856 0.19502252]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398849 0.19191568]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398842 0.18879905]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398834 0.18567261]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398827 0.18253637]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398819 0.17939034]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398812 0.1762345 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398805 0.17306886]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398797 0.16989343]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139879  0.16670819]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398782 0.16351316]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398775 0.16030832]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398768 0.15709368]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139876  0.15386925]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398753 0.15063501]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398745 0.14739097]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398738 0.14413714]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139873 0.1408735]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398723 0.13760007]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398716 0.13431683]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398708 0.13102379]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398701 0.12772096]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398693 0.12440832]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398686 0.12108588]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398679 0.11775365]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398671 0.11441161]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398664 0.11105978]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398656 0.10769814]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398649 0.1043267 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398641 0.10094547]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398634 0.09755443]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398627 0.09415359]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398619 0.09074296]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398612 0.08732252]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398604 0.08389229]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398597 0.08045225]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139859  0.07700241]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398582 0.07354278]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398575 0.07007334]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398567 0.0665941 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139856  0.06310507]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398552 0.05960623]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398545 0.05609759]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398538 0.05257916]
[0.3493843  0.04434321],[0.75      0.0736026],[0.4139853  0.04905092]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398523 0.04551289]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398515 0.04196505]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398508 0.03840741]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398501 0.03483998]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398493 0.03126274]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398486 0.0276757 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398478 0.02407887]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398471 0.02047223]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398464 0.0168558 ]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
[0.3493843  0.04434321],[0.75      0.0736026],[0.41398461 0.01544396]
